LAMMPS data file via write_data, version 29 Oct 2020, timestep = 7

27300 atoms
1 atom types

0.0 489.584107683342 xlo xhi
0.0 262.471408050373 ylo yhi
0.0 2.472773160743 zlo zhi

Masses

1 55.845

Atoms # atomic

26561 1 117.73332113337506 256.4143755569027 0.8242577202480025 0 0 0
26565 1 118.89899758024015 254.395364725746 3.487197072712329e-13 0 0 0
26566 1 120.06467402710526 256.4143755569027 1.6485154404956823 0 0 0
26568 1 121.23035047397035 254.395364725746 0.8242577202480159 0 0 0
26563 1 122.39602692083545 256.4143755569027 3.410729533752342e-13 0 0 0
26564 1 123.56170336770055 254.395364725746 1.64851544049566 0 0 0
26567 1 124.72737981456564 256.4143755569027 0.8242577202479813 0 0 0
26571 1 125.89305626143073 254.395364725746 3.145528996069257e-13 0 0 0
26572 1 127.05873270829582 256.4143755569027 1.6485154404956472 0 0 0
26569 1 129.390085602026 256.4143755569027 3.3671058789674753e-13 0 0 0
26574 1 128.2244091551609 254.395364725746 0.8242577202479909 0 0 0
26570 1 130.5557620488911 254.395364725746 1.6485154404956737 0 0 0
26573 1 131.7214384957562 256.4143755569027 0.8242577202480168 0 0 0
26577 1 132.88711494262128 254.395364725746 3.5395949467465136e-13 0 0 0
26578 1 134.05279138948637 256.4143755569027 1.6485154404956837 0 0 0
26580 1 135.21846783635146 254.395364725746 0.8242577202480043 0 0 0
26575 1 136.38414428321656 256.4143755569027 3.3301443896739594e-13 0 0 0
26576 1 137.54982073008165 254.39536472574602 1.6485154404956475 0 0 0
26579 1 138.71549717694677 256.4143755569027 0.824257720247985 0 0 0
26583 1 139.88117362381183 254.395364725746 3.1924123180955827e-13 0 0 0
26584 1 141.04685007067695 256.4143755569027 1.6485154404956643 0 0 0
26581 1 143.37820296440714 256.4143755569027 3.5212207454499185e-13 0 0 0
26582 1 144.54387941127226 254.39536472574602 1.6485154404956799 0 0 0
26586 1 142.21252651754205 254.395364725746 0.8242577202480021 0 0 0
26585 1 145.70955585813735 256.4143755569027 0.8242577202480157 0 0 0
26589 1 146.87523230500244 254.395364725746 3.3914555159555984e-13 0 0 0
26587 1 150.37226164559775 256.4143755569027 3.2266667456791806e-13 0 0 0
26590 1 148.04090875186756 256.4143755569027 1.6485154404956628 0 0 0
26592 1 149.20658519873265 254.395364725746 0.824257720247981 0 0 0
26982 1 114.23629179277975 258.43338638805943 0.8242577202479855 0 0 0
26978 1 116.56764468650995 258.43338638805943 1.6485154404956621 0 0 0
26985 1 118.89899758024015 258.43338638805943 3.4856185810852064e-13 0 0 0
26988 1 121.23035047397035 258.43338638805943 0.8242577202480168 0 0 0
26984 1 123.56170336770055 258.43338638805943 1.64851544049566 0 0 0
26991 1 125.89305626143073 258.43338638805943 3.1389915614186676e-13 0 0 0
26994 1 128.2244091551609 258.43338638805943 0.8242577202479919 0 0 0
26990 1 130.5557620488911 258.43338638805943 1.6485154404956754 0 0 0
26997 1 132.88711494262128 258.43338638805943 3.528525041368794e-13 0 0 0
27000 1 135.21846783635146 258.43338638805943 0.8242577202480068 0 0 0
26996 1 137.54982073008165 258.43338638805943 1.6485154404956475 0 0 0
27003 1 139.88117362381183 258.43338638805943 3.18570467036344e-13 0 0 0
27002 1 144.54387941127226 258.43338638805943 1.64851544049568 0 0 0
27006 1 142.21252651754205 258.43338638805943 0.8242577202480034 0 0 0
27009 1 146.87523230500244 258.43338638805943 3.3705241977762166e-13 0 0 0
27012 1 149.20658519873265 258.43338638805943 0.824257720247981 0 0 0
26977 1 115.40196823964484 260.45239721921615 3.179215967619778e-13 0 0 0
26980 1 113.07061534591465 260.45239721921615 1.6485154404956492 0 0 0
26981 1 117.73332113337506 260.45239721921615 0.8242577202480058 0 0 0
26986 1 120.06467402710526 260.45239721921615 1.6485154404956817 0 0 0
26983 1 122.39602692083545 260.45239721921615 3.373476364496358e-13 0 0 0
26987 1 124.72737981456564 260.45239721921615 0.8242577202479828 0 0 0
26992 1 127.05873270829582 260.45239721921615 1.648515440495647 0 0 0
26989 1 129.390085602026 260.45239721921615 3.3372877531566334e-13 0 0 0
26993 1 131.7214384957562 260.45239721921615 0.8242577202480192 0 0 0
26998 1 134.05279138948637 260.45239721921615 1.6485154404956839 0 0 0
26995 1 136.38414428321656 260.45239721921615 3.289628208385734e-13 0 0 0
26999 1 138.71549717694674 260.45239721921615 0.8242577202479875 0 0 0
27004 1 141.04685007067695 260.45239721921615 1.6485154404956648 0 0 0
27001 1 143.37820296440717 260.45239721921615 3.4809512270387997e-13 0 0 0
27005 1 145.70955585813735 260.45239721921615 0.8242577202480209 0 0 0
27007 1 150.37226164559777 260.45239721921615 3.2016376617773085e-13 0 0 0
27010 1 148.04090875186756 260.45239721921615 1.6485154404956643 0 0 0
102 1 114.23629179277975 262.4714080503729 0.8242577202479824 0 -1 0
98 1 116.56764468650995 262.4714080503729 1.648515440495661 0 -1 0
105 1 118.89899758024015 262.4714080503729 3.513561570853978e-13 0 -1 0
108 1 121.23035047397036 262.4714080503729 0.8242577202480154 0 -1 0
104 1 123.56170336770056 262.4714080503729 1.6485154404956603 0 -1 0
111 1 125.89305626143074 262.4714080503729 3.1713326152664924e-13 0 -1 0
114 1 128.2244091551609 262.4714080503729 0.8242577202479902 0 -1 0
110 1 130.5557620488911 262.4714080503729 1.6485154404956734 0 -1 0
117 1 132.88711494262128 262.4714080503729 3.546799901657333e-13 0 -1 0
120 1 135.21846783635146 262.4714080503729 0.8242577202480033 0 -1 0
116 1 137.54982073008165 262.4714080503729 1.6485154404956484 0 -1 0
123 1 139.88117362381183 262.4714080503729 3.2104629951435336e-13 0 -1 0
122 1 144.54387941127226 262.4714080503729 1.648515440495679 0 -1 0
126 1 142.21252651754205 262.4714080503729 0.8242577202480001 0 -1 0
129 1 146.87523230500244 262.4714080503729 3.402818457740651e-13 0 -1 0
132 1 149.20658519873265 262.4714080503729 0.8242577202479788 0 -1 0
6878 1 186.50823149841585 64.60834659701486 1.6485154404956495 0 0 0
131 1 152.70361453932796 2.019010831156633 0.8242577202479985 0 0 0
6882 1 184.17687860468564 64.60834659701486 0.8242577202479867 0 0 0
136 1 155.03496743305817 2.0190108311566335 1.6485154404956799 0 0 0
6879 1 181.84552571095546 64.60834659701486 3.3752539010345277e-13 0 0 0
133 1 157.36632032678835 2.0190108311566326 3.506327648672371e-13 0 0 0
6876 1 177.18281992349506 64.60834659701486 0.8242577202480045 0 0 0
137 1 159.69767322051854 2.019010831156634 0.8242577202479963 0 0 0
6872 1 179.51417281722524 64.60834659701486 1.6485154404956823 0 0 0
142 1 162.02902611424875 2.0190108311566264 1.6485154404956508 0 0 0
139 1 164.36037900797896 2.019010831156632 3.3281573903101307e-13 0 0 0
6873 1 174.85146702976485 64.60834659701486 3.2195549099075176e-13 0 0 0
6866 1 172.52011413603466 64.60834659701486 1.6485154404956481 0 0 0
143 1 166.69173190170918 2.0190108311566366 0.8242577202480165 0 0 0
6870 1 170.18876124230445 64.60834659701486 0.8242577202480074 0 0 0
148 1 169.02308479543936 2.0190108311566295 1.6485154404956839 0 0 0
6867 1 167.85740834857427 64.60834659701486 3.516698399443428e-13 0 0 0
145 1 171.35443768916954 2.0190108311566326 3.2874676643486004e-13 0 0 0
6860 1 165.52605545484406 64.60834659701486 1.648515440495669 0 0 0
149 1 173.68579058289976 2.019010831156632 0.8242577202479807 0 0 0
6864 1 163.19470256111384 64.60834659701486 0.8242577202479835 0 0 0
154 1 176.01714347662994 2.0190108311566335 1.6485154404956617 0 0 0
151 1 178.34849637036015 2.0190108311566313 3.4919053634817817e-13 0 0 0
6861 1 160.86334966738366 64.60834659701486 3.176172435759826e-13 0 0 0
6854 1 158.53199677365345 64.60834659701486 1.6485154404956728 0 0 0
155 1 180.67984926409036 2.0190108311566326 0.8242577202480152 0 0 0
6858 1 156.20064387992326 64.60834659701486 0.8242577202480145 0 0 0
157 1 185.34255505155076 2.0190108311566326 3.17274386394712e-13 0 0 0
160 1 183.01120215782055 2.0190108311566344 1.6485154404956623 0 0 0
6855 1 153.86929098619305 64.60834659701486 3.3584529141298777e-13 0 0 0
6848 1 151.53793809246284 64.60834659701486 1.64851544049565 0 0 0
161 1 187.67390794528094 2.019010831156629 0.8242577202479973 0 0 0
548 1 151.53793809246284 4.038021662313373 1.6485154404956497 0 0 0
555 1 153.86929098619305 4.038021662313373 3.361914453024986e-13 0 0 0
558 1 156.20064387992326 4.038021662313373 0.8242577202480142 0 0 0
554 1 158.53199677365345 4.038021662313374 1.648515440495673 0 0 0
561 1 160.86334966738366 4.038021662313372 3.173461475115334e-13 0 0 0
564 1 163.19470256111384 4.038021662313371 0.824257720247984 0 0 0
560 1 165.52605545484406 4.038021662313369 1.6485154404956681 0 0 0
567 1 167.85740834857427 4.038021662313377 3.4977968087635026e-13 0 0 0
570 1 170.18876124230445 4.038021662313372 0.8242577202480074 0 0 0
566 1 172.52011413603466 4.038021662313373 1.6485154404956484 0 0 0
573 1 174.85146702976485 4.038021662313373 3.217067940268452e-13 0 0 0
572 1 179.51417281722524 4.038021662313367 1.6485154404956834 0 0 0
576 1 177.18281992349506 4.038021662313373 0.8242577202480046 0 0 0
579 1 181.84552571095546 4.038021662313377 3.3862526141044095e-13 0 0 0
582 1 184.17687860468564 4.038021662313368 0.8242577202479854 0 0 0
578 1 186.50823149841585 4.038021662313376 1.6485154404956484 0 0 0
551 1 152.70361453932796 6.057032493470114 0.8242577202479987 0 0 0
968 1 151.53793809246284 8.076043324626848 1.64851544049565 0 0 0
556 1 155.03496743305817 6.057032493470114 1.64851544049568 0 0 0
975 1 153.86929098619305 8.076043324626848 3.3625156902444045e-13 0 0 0
978 1 156.20064387992326 8.076043324626848 0.8242577202480144 0 0 0
553 1 157.36632032678835 6.057032493470115 3.516654397065187e-13 0 0 0
974 1 158.53199677365345 8.076043324626848 1.6485154404956728 0 0 0
557 1 159.69767322051854 6.057032493470114 0.8242577202479956 0 0 0
562 1 162.02902611424875 6.057032493470114 1.6485154404956486 0 0 0
981 1 160.86334966738366 8.076043324626848 3.1756296915750793e-13 0 0 0
559 1 164.36037900797896 6.057032493470114 3.3077658765575555e-13 0 0 0
984 1 163.19470256111384 8.076043324626848 0.8242577202479838 0 0 0
563 1 166.69173190170915 6.057032493470114 0.8242577202480165 0 0 0
980 1 165.52605545484406 8.076043324626854 1.648515440495668 0 0 0
987 1 167.85740834857427 8.076043324626845 3.500661805601641e-13 0 0 0
568 1 169.02308479543936 6.057032493470114 1.6485154404956794 0 0 0
990 1 170.18876124230445 8.076043324626848 0.8242577202480073 0 0 0
565 1 171.35443768916954 6.057032493470114 3.2967930681842234e-13 0 0 0
569 1 173.68579058289976 6.057032493470114 0.8242577202479807 0 0 0
986 1 172.52011413603466 8.076043324626848 1.6485154404956484 0 0 0
574 1 176.01714347662994 6.057032493470114 1.6485154404956615 0 0 0
993 1 174.85146702976485 8.076043324626848 3.2165883085657343e-13 0 0 0
571 1 178.34849637036015 6.057032493470112 3.4749157542216505e-13 0 0 0
992 1 179.51417281722524 8.076043324626848 1.6485154404956845 0 0 0
996 1 177.18281992349506 8.076043324626848 0.8242577202480038 0 0 0
575 1 180.67984926409034 6.057032493470114 0.8242577202480167 0 0 0
999 1 181.84552571095546 8.076043324626848 3.397607803092043e-13 0 0 0
577 1 185.34255505155073 6.05703249347011 3.197448878410345e-13 0 0 0
580 1 183.01120215782055 6.057032493470115 1.6485154404956577 0 0 0
1002 1 184.17687860468564 8.076043324626848 0.8242577202479826 0 0 0
581 1 187.67390794528094 6.057032493470119 0.8242577202479971 0 0 0
998 1 186.50823149841582 8.076043324626848 1.6485154404956501 0 0 0
971 1 152.70361453932796 10.095054155783574 0.8242577202479988 0 0 0
976 1 155.03496743305817 10.095054155783574 1.6485154404956799 0 0 0
973 1 157.36632032678835 10.095054155783574 3.5150618677920247e-13 0 0 0
977 1 159.69767322051854 10.095054155783574 0.8242577202479956 0 0 0
982 1 162.02902611424875 10.095054155783574 1.6485154404956488 0 0 0
979 1 164.36037900797896 10.095054155783574 3.340865484049514e-13 0 0 0
983 1 166.69173190170918 10.095054155783574 0.8242577202480149 0 0 0
988 1 169.02308479543936 10.095054155783574 1.648515440495683 0 0 0
985 1 171.35443768916954 10.095054155783574 3.298281835039627e-13 0 0 0
989 1 173.68579058289976 10.095054155783574 0.8242577202479807 0 0 0
994 1 176.01714347662994 10.095054155783572 1.6485154404956612 0 0 0
991 1 178.34849637036015 10.095054155783572 3.4784319573122786e-13 0 0 0
995 1 180.67984926409034 10.095054155783574 0.824257720248017 0 0 0
997 1 185.34255505155073 10.095054155783574 3.2081092317663296e-13 0 0 0
1000 1 183.01120215782055 10.095054155783574 1.6485154404956581 0 0 0
1001 1 187.67390794528094 10.095054155783574 0.8242577202479987 0 0 0
1388 1 151.53793809246284 12.114064986940289 1.64851544049565 0 0 0
1391 1 152.70361453932796 14.133075818097 0.8242577202479988 0 0 0
1395 1 153.86929098619305 12.114064986940289 3.362867132421291e-13 0 0 0
1396 1 155.03496743305817 14.133075818097 1.64851544049568 0 0 0
1398 1 156.20064387992326 12.114064986940289 0.8242577202480144 0 0 0
1393 1 157.36632032678835 14.133075818097 3.515714842851777e-13 0 0 0
1394 1 158.53199677365345 12.114064986940289 1.6485154404956728 0 0 0
1397 1 159.69767322051854 14.133075818097 0.8242577202479958 0 0 0
1401 1 160.86334966738366 12.114064986940289 3.175844051777609e-13 0 0 0
1402 1 162.02902611424875 14.133075818097 1.6485154404956484 0 0 0
1399 1 164.36037900797896 14.133075818097 3.311631476101924e-13 0 0 0
1404 1 163.19470256111384 12.114064986940289 0.8242577202479837 0 0 0
1400 1 165.52605545484406 12.114064986940285 1.648515440495668 0 0 0
1403 1 166.69173190170915 14.133075818097 0.8242577202480162 0 0 0
1407 1 167.85740834857427 12.114064986940294 3.499983230811656e-13 0 0 0
1408 1 169.02308479543936 14.133075818097002 1.6485154404956797 0 0 0
1410 1 170.18876124230445 12.114064986940289 0.8242577202480074 0 0 0
1405 1 171.35443768916954 14.133075818097 3.2989419047946485e-13 0 0 0
1406 1 172.52011413603466 12.114064986940289 1.6485154404956484 0 0 0
1409 1 173.68579058289976 14.133075818097 0.8242577202479806 0 0 0
1413 1 174.85146702976485 12.114064986940289 3.213625232733882e-13 0 0 0
1414 1 176.01714347662994 14.133075818097 1.6485154404956615 0 0 0
1411 1 178.34849637036015 14.133075818097002 3.475651890394246e-13 0 0 0
1412 1 179.51417281722524 12.114064986940289 1.6485154404956848 0 0 0
1416 1 177.18281992349506 12.114064986940289 0.8242577202480038 0 0 0
1415 1 180.67984926409034 14.133075818097 0.8242577202480166 0 0 0
1419 1 181.84552571095546 12.114064986940289 3.3969250686181116e-13 0 0 0
1417 1 185.34255505155073 14.133075818097003 3.194895734240623e-13 0 0 0
1420 1 183.01120215782055 14.133075818096998 1.6485154404956577 0 0 0
1422 1 184.17687860468564 12.114064986940289 0.8242577202479826 0 0 0
1418 1 186.50823149841582 12.114064986940289 1.6485154404956501 0 0 0
1421 1 187.67390794528094 14.133075818096996 0.8242577202479976 0 0 0
1808 1 151.53793809246284 16.15208664925371 1.64851544049565 0 0 0
1815 1 153.86929098619305 16.15208664925371 3.3630259648599946e-13 0 0 0
1818 1 156.20064387992326 16.15208664925371 0.8242577202480144 0 0 0
1814 1 158.53199677365345 16.15208664925371 1.6485154404956728 0 0 0
1821 1 160.86334966738366 16.15208664925371 3.1761604820766355e-13 0 0 0
1824 1 163.19470256111384 16.15208664925371 0.8242577202479837 0 0 0
1820 1 165.52605545484406 16.15208664925371 1.6485154404956692 0 0 0
1827 1 167.85740834857427 16.15208664925371 3.512640547108027e-13 0 0 0
1830 1 170.18876124230445 16.15208664925371 0.8242577202480074 0 0 0
1826 1 172.52011413603466 16.15208664925371 1.648515440495649 0 0 0
1833 1 174.85146702976485 16.15208664925371 3.2188187015932013e-13 0 0 0
1832 1 179.51417281722524 16.152086649253718 1.6485154404956837 0 0 0
1836 1 177.18281992349506 16.15208664925371 0.8242577202480045 0 0 0
1839 1 181.84552571095546 16.152086649253707 3.3861080246456016e-13 0 0 0
1842 1 184.17687860468564 16.15208664925371 0.8242577202479865 0 0 0
1838 1 186.50823149841585 16.15208664925371 1.6485154404956495 0 0 0
1811 1 152.70361453932796 18.171097480410424 0.8242577202479987 0 0 0
1816 1 155.03496743305817 18.171097480410424 1.64851544049568 0 0 0
1813 1 157.36632032678835 18.171097480410424 3.5158032915406366e-13 0 0 0
1817 1 159.69767322051854 18.171097480410424 0.8242577202479958 0 0 0
1822 1 162.02902611424875 18.171097480410424 1.6485154404956486 0 0 0
1819 1 164.36037900797896 18.171097480410424 3.31222071312014e-13 0 0 0
1823 1 166.69173190170915 18.171097480410424 0.8242577202480157 0 0 0
1828 1 169.02308479543936 18.171097480410424 1.6485154404956794 0 0 0
1825 1 171.35443768916954 18.171097480410424 3.292049764878662e-13 0 0 0
1829 1 173.68579058289976 18.171097480410424 0.8242577202479806 0 0 0
1834 1 176.01714347662994 18.171097480410424 1.648515440495661 0 0 0
1831 1 178.34849637036015 18.171097480410427 3.498564227495741e-13 0 0 0
1835 1 180.67984926409036 18.171097480410424 0.8242577202480154 0 0 0
1837 1 185.34255505155073 18.171097480410424 3.1838371637644373e-13 0 0 0
1840 1 183.01120215782055 18.171097480410424 1.6485154404956603 0 0 0
1841 1 187.67390794528094 18.171097480410424 0.8242577202479963 0 0 0
2228 1 151.53793809246284 20.19010831156714 1.6485154404956501 0 0 0
2231 1 152.70361453932796 22.209119142723857 0.8242577202479987 0 0 0
2235 1 153.86929098619305 20.19010831156714 3.361797448843145e-13 0 0 0
2236 1 155.03496743305817 22.209119142723857 1.64851544049568 0 0 0
2238 1 156.20064387992326 20.19010831156714 0.8242577202480144 0 0 0
2233 1 157.36632032678835 22.209119142723857 3.5160148101308655e-13 0 0 0
2234 1 158.53199677365345 20.19010831156714 1.6485154404956728 0 0 0
2237 1 159.69767322051854 22.209119142723857 0.8242577202479958 0 0 0
2241 1 160.86334966738366 20.19010831156714 3.1762304667552407e-13 0 0 0
2242 1 162.02902611424875 22.209119142723857 1.6485154404956486 0 0 0
2239 1 164.36037900797896 22.209119142723857 3.3126908408612225e-13 0 0 0
2244 1 163.19470256111384 20.19010831156714 0.8242577202479836 0 0 0
2240 1 165.52605545484406 20.19010831156714 1.648515440495669 0 0 0
2243 1 166.69173190170915 22.209119142723857 0.8242577202480159 0 0 0
2247 1 167.85740834857427 20.19010831156714 3.51193299605782e-13 0 0 0
2248 1 169.02308479543936 22.209119142723857 1.64851544049568 0 0 0
2250 1 170.18876124230445 20.19010831156714 0.8242577202480075 0 0 0
2245 1 171.35443768916954 22.209119142723857 3.2982486385040636e-13 0 0 0
