LAMMPS data file via write_data, version 29 Oct 2020, timestep = 9

27300 atoms
1 atom types

0.0 489.584107683342 xlo xhi
0.0 262.471408050373 ylo yhi
0.0 2.472773160743 zlo zhi

Masses

1 55.845

Atoms # atomic

4648 1 29.14191117162745 46.43724911660443 1.6485154404956701 0 0 0
5070 1 30.30758761849255 48.45625994776114 0.8242577202479965 0 0 0
4649 1 33.80461695908785 46.43724911660443 0.8242577202479875 0 0 0
5066 1 32.63894051222275 48.45625994776114 1.6485154404956526 0 0 0
4654 1 36.13596985281805 46.43724911660443 1.6485154404956697 0 0 0
5073 1 34.97029340595295 48.45625994776114 3.303081206406829e-13 0 0 0
5076 1 37.30164629968315 48.45625994776114 0.8242577202480122 0 0 0
5044 1 1.1656764468648557 50.47527077891786 1.6485154404956643 0 0 0
5041 1 3.497029340595124 50.47527077891786 3.3591043330290756e-13 0 0 0
5045 1 5.828382234325376 50.47527077891786 0.824257720247995 0 0 0
5050 1 8.159735128055615 50.47527077891786 1.6485154404956486 0 0 0
5047 1 10.491088021785837 50.47527077891786 3.198897686212787e-13 0 0 0
5051 1 12.822440915516045 50.47527077891786 0.8242577202480027 0 0 0
5056 1 15.153793809246247 50.47527077891786 1.6485154404956797 0 0 0
5053 1 17.485146702976447 50.47527077891786 3.375721098202091e-13 0 0 0
5057 1 19.81649959670665 50.47527077891786 0.8242577202479869 0 0 0
5062 1 22.14785249043685 50.47527077891786 1.6485154404956537 0 0 0
5059 1 24.47920538416705 50.47527077891786 3.3713649945813204e-13 0 0 0
5063 1 26.810558277897247 50.47527077891786 0.8242577202480134 0 0 0
5065 1 31.47326406535765 50.47527077891786 3.2072393743181765e-13 0 0 0
5068 1 29.14191117162745 50.47527077891786 1.64851544049567 0 0 0
5069 1 33.80461695908785 50.47527077891786 0.8242577202479875 0 0 0
5074 1 36.13596985281805 50.47527077891786 1.6485154404956697 0 0 0
5466 1 2.3313528937299846 52.49428161007457 0.8242577202479967 0 0 0
5462 1 4.662705787460251 52.49428161007457 1.6485154404956672 0 0 0
5469 1 6.994058681190499 52.49428161007457 3.2320562608148977e-13 0 0 0
5472 1 9.325411574920729 52.49428161007457 0.8242577202479834 0 0 0
5468 1 11.656764468650943 52.49428161007457 1.6485154404956617 0 0 0
5475 1 13.988117362381148 52.49428161007457 3.459037856903774e-13 0 0 0
5478 1 16.319470256111348 52.49428161007457 0.8242577202480132 0 0 0
5474 1 18.65082314984155 52.49428161007457 1.6485154404956623 0 0 0
5481 1 20.98217604357175 52.49428161007457 3.202534591138959e-13 0 0 0
5480 1 25.64488183103215 52.49428161007457 1.6485154404956786 0 0 0
5484 1 23.313528937301953 52.49428161007457 0.8242577202479967 0 0 0
5487 1 27.97623472476235 52.49428161007457 3.469377929415107e-13 0 0 0
5490 1 30.30758761849255 52.49428161007457 0.8242577202479965 0 0 0
5486 1 32.63894051222275 52.49428161007457 1.6485154404956526 0 0 0
5493 1 34.97029340595295 52.49428161007457 3.3025684065195647e-13 0 0 0
5496 1 37.30164629968315 52.49428161007457 0.8242577202480121 0 0 0
5464 1 1.1656764468648553 54.513292441231286 1.6485154404956643 0 0 0
5886 1 2.331352893729984 56.532303272388 0.8242577202479966 0 0 0
5461 1 3.4970293405951236 54.513292441231286 3.3574721825449197e-13 0 0 0
5882 1 4.66270578746025 56.532303272388 1.648515440495667 0 0 0
5465 1 5.828382234325376 54.513292441231286 0.824257720247995 0 0 0
5470 1 8.159735128055615 54.513292441231286 1.6485154404956488 0 0 0
5889 1 6.994058681190499 56.532303272388 3.232005979258897e-13 0 0 0
5467 1 10.491088021785837 54.513292441231286 3.1997611684684986e-13 0 0 0
5892 1 9.325411574920729 56.532303272388 0.8242577202479834 0 0 0
5471 1 12.822440915516045 54.513292441231286 0.8242577202480027 0 0 0
5888 1 11.656764468650943 56.532303272388 1.6485154404956617 0 0 0
5895 1 13.988117362381148 56.532303272388 3.460949693773646e-13 0 0 0
5476 1 15.153793809246247 54.513292441231286 1.6485154404956797 0 0 0
5898 1 16.31947025611135 56.532303272388 0.8242577202480136 0 0 0
5473 1 17.485146702976447 54.513292441231286 3.3755158245769416e-13 0 0 0
5477 1 19.81649959670665 54.513292441231286 0.8242577202479868 0 0 0
5894 1 18.650823149841553 56.532303272388 1.6485154404956626 0 0 0
5482 1 22.14785249043685 54.513292441231286 1.6485154404956537 0 0 0
5901 1 20.98217604357175 56.532303272388 3.205952237181363e-13 0 0 0
5479 1 24.47920538416705 54.513292441231286 3.370613084553794e-13 0 0 0
5900 1 25.64488183103215 56.532303272388 1.6485154404956788 0 0 0
5904 1 23.313528937301953 56.532303272388 0.8242577202479967 0 0 0
5483 1 26.810558277897247 54.513292441231286 0.8242577202480135 0 0 0
5907 1 27.97623472476235 56.532303272388 3.4703282522991506e-13 0 0 0
5485 1 31.47326406535765 54.513292441231286 3.2082937702525767e-13 0 0 0
5488 1 29.14191117162745 54.513292441231286 1.64851544049567 0 0 0
5910 1 30.30758761849255 56.532303272388 0.8242577202479965 0 0 0
5489 1 33.80461695908785 54.513292441231286 0.8242577202479875 0 0 0
5906 1 32.63894051222275 56.532303272388 1.6485154404956528 0 0 0
5494 1 36.13596985281805 54.513292441231286 1.6485154404956697 0 0 0
5913 1 34.97029340595295 56.532303272388 3.302684199422977e-13 0 0 0
5916 1 37.30164629968315 56.532303272388 0.8242577202480121 0 0 0
5884 1 1.1656764468648557 58.55131410354471 1.6485154404956646 0 0 0
5881 1 3.4970293405951236 58.55131410354471 3.3573939773130646e-13 0 0 0
5885 1 5.8283822343253755 58.55131410354471 0.8242577202479949 0 0 0
5890 1 8.159735128055615 58.55131410354471 1.6485154404956488 0 0 0
5887 1 10.491088021785837 58.55131410354471 3.19749138025399e-13 0 0 0
5891 1 12.822440915516045 58.55131410354471 0.8242577202480026 0 0 0
5896 1 15.153793809246247 58.55131410354471 1.6485154404956797 0 0 0
5893 1 17.485146702976447 58.55131410354471 3.373010238161839e-13 0 0 0
5897 1 19.81649959670665 58.55131410354471 0.8242577202479865 0 0 0
5902 1 22.14785249043685 58.55131410354471 1.648515440495654 0 0 0
5899 1 24.47920538416705 58.55131410354471 3.3737746080195236e-13 0 0 0
5903 1 26.810558277897247 58.55131410354471 0.8242577202480136 0 0 0
5905 1 31.47326406535765 58.55131410354471 3.2075213412382496e-13 0 0 0
5908 1 29.14191117162745 58.55131410354471 1.64851544049567 0 0 0
5909 1 33.80461695908785 58.55131410354471 0.8242577202479874 0 0 0
5914 1 36.13596985281805 58.55131410354471 1.6485154404956697 0 0 0
6304 1 1.1656764468648555 62.58933576585814 1.6485154404956641 0 0 0
6306 1 2.331352893729984 60.570324934701425 0.8242577202479966 0 0 0
6301 1 3.497029340595124 62.58933576585814 3.358266152618032e-13 0 0 0
6302 1 4.66270578746025 60.570324934701425 1.648515440495667 0 0 0
6305 1 5.828382234325376 62.58933576585814 0.8242577202479952 0 0 0
6309 1 6.994058681190499 60.570324934701425 3.2325970585305873e-13 0 0 0
6310 1 8.159735128055615 62.58933576585814 1.6485154404956488 0 0 0
6307 1 10.491088021785837 62.58933576585814 3.198770292741714e-13 0 0 0
6312 1 9.325411574920729 60.570324934701425 0.8242577202479836 0 0 0
6308 1 11.656764468650945 60.570324934701425 1.648515440495661 0 0 0
6311 1 12.822440915516045 62.589335765858145 0.8242577202480027 0 0 0
6315 1 13.988117362381148 60.570324934701425 3.460050617886847e-13 0 0 0
6316 1 15.153793809246247 62.589335765858145 1.6485154404956797 0 0 0
6318 1 16.319470256111348 60.570324934701425 0.8242577202480142 0 0 0
6317 1 19.81649959670665 62.589335765858145 0.8242577202479866 0 0 0
6313 1 17.485146702976447 62.58933576585814 3.3756311031977214e-13 0 0 0
6314 1 18.650823149841553 60.570324934701425 1.648515440495662 0 0 0
6322 1 22.14785249043685 62.589335765858145 1.648515440495654 0 0 0
6321 1 20.98217604357175 60.570324934701425 3.2041582441388995e-13 0 0 0
6324 1 23.31352893730195 60.570324934701425 0.8242577202479968 0 0 0
6320 1 25.644881831032148 60.570324934701425 1.648515440495679 0 0 0
6319 1 24.47920538416705 62.589335765858145 3.372380015566796e-13 0 0 0
6327 1 27.97623472476235 60.570324934701425 3.4681357203787663e-13 0 0 0
6323 1 26.810558277897247 62.58933576585814 0.8242577202480134 0 0 0
6330 1 30.30758761849255 60.570324934701425 0.8242577202479965 0 0 0
6328 1 29.14191117162745 62.58933576585814 1.6485154404956697 0 0 0
6325 1 31.47326406535765 62.58933576585814 3.2067368877538477e-13 0 0 0
6329 1 33.80461695908785 62.58933576585814 0.8242577202479875 0 0 0
6326 1 32.63894051222275 60.570324934701425 1.6485154404956526 0 0 0
6336 1 37.30164629968315 60.570324934701425 0.8242577202480121 0 0 0
6334 1 36.13596985281805 62.58933576585814 1.6485154404956697 0 0 0
6333 1 34.97029340595295 60.570324934701425 3.302853931099358e-13 0 0 0
6726 1 2.331352893729984 64.60834659701486 0.8242577202479966 0 0 0
6722 1 4.66270578746025 64.60834659701486 1.648515440495667 0 0 0
6729 1 6.994058681190499 64.60834659701486 3.2302455043244973e-13 0 0 0
6732 1 9.325411574920729 64.60834659701486 0.8242577202479834 0 0 0
6735 1 13.988117362381148 64.60834659701486 3.4593866165547836e-13 0 0 0
6728 1 11.656764468650941 64.60834659701486 1.6485154404956623 0 0 0
6738 1 16.31947025611135 64.60834659701486 0.8242577202480125 0 0 0
6734 1 18.65082314984155 64.60834659701486 1.6485154404956635 0 0 0
6741 1 20.98217604357175 64.60834659701486 3.2016853009551925e-13 0 0 0
6744 1 23.31352893730195 64.60834659701486 0.8242577202479965 0 0 0
6740 1 25.64488183103215 64.60834659701486 1.6485154404956774 0 0 0
6747 1 27.97623472476235 64.60834659701486 3.4676127684936926e-13 0 0 0
6750 1 30.30758761849255 64.60834659701486 0.8242577202479965 0 0 0
6746 1 32.63894051222275 64.60834659701486 1.6485154404956526 0 0 0
6756 1 37.30164629968315 64.60834659701486 0.8242577202480121 0 0 0
6753 1 34.97029340595295 64.60834659701486 3.303785714457826e-13 0 0 0
6724 1 1.1656764468648555 66.62735742817158 1.6485154404956641 0 0 0
6721 1 3.4970293405951236 66.62735742817158 3.357782632423437e-13 0 0 0
6725 1 5.8283822343253755 66.62735742817158 0.8242577202479949 0 0 0
6730 1 8.159735128055614 66.62735742817158 1.6485154404956486 0 0 0
6727 1 10.491088021785835 66.62735742817158 3.1974779316430045e-13 0 0 0
6731 1 12.822440915516044 66.62735742817158 0.8242577202480028 0 0 0
6736 1 15.153793809246247 66.62735742817158 1.6485154404956792 0 0 0
6733 1 17.485146702976447 66.62735742817158 3.375136870838745e-13 0 0 0
6737 1 19.81649959670665 66.62735742817158 0.8242577202479874 0 0 0
6742 1 22.14785249043685 66.62735742817158 1.6485154404956543 0 0 0
6739 1 24.479205384167052 66.62735742817158 3.373715601156724e-13 0 0 0
6743 1 26.81055827789725 66.62735742817158 0.8242577202480138 0 0 0
6745 1 31.47326406535765 66.62735742817158 3.2074801762982316e-13 0 0 0
6748 1 29.14191117162745 66.62735742817158 1.6485154404956703 0 0 0
6749 1 33.80461695908785 66.62735742817158 0.8242577202479875 0 0 0
6754 1 36.13596985281805 66.62735742817158 1.6485154404956697 0 0 0
7144 1 1.165676446864855 70.665379090485 1.6485154404956643 0 0 0
7146 1 2.331352893729984 68.64636825932828 0.8242577202479964 0 0 0
7141 1 3.4970293405951236 70.665379090485 3.3580992862899666e-13 0 0 0
7142 1 4.66270578746025 68.64636825932828 1.648515440495667 0 0 0
7145 1 5.828382234325376 70.665379090485 0.824257720247995 0 0 0
7149 1 6.994058681190499 68.64636825932828 3.2324500579274826e-13 0 0 0
7150 1 8.159735128055615 70.665379090485 1.648515440495649 0 0 0
7147 1 10.491088021785837 70.665379090485 3.199959685322917e-13 0 0 0
7152 1 9.325411574920729 68.64636825932828 0.8242577202479834 0 0 0
7148 1 11.656764468650943 68.64636825932828 1.6485154404956617 0 0 0
7151 1 12.822440915516045 70.665379090485 0.8242577202480028 0 0 0
7155 1 13.988117362381148 68.64636825932828 3.4613777277287386e-13 0 0 0
7156 1 15.153793809246247 70.665379090485 1.6485154404956797 0 0 0
7158 1 16.31947025611135 68.64636825932828 0.8242577202480136 0 0 0
7153 1 17.485146702976447 70.665379090485 3.3729727679153445e-13 0 0 0
7154 1 18.65082314984155 68.64636825932828 1.6485154404956628 0 0 0
7157 1 19.81649959670665 70.665379090485 0.8242577202479866 0 0 0
7161 1 20.98217604357175 68.64636825932828 3.2090599254709123e-13 0 0 0
7162 1 22.14785249043685 70.665379090485 1.648515440495654 0 0 0
7159 1 24.47920538416705 70.665379090485 3.371925118122861e-13 0 0 0
7160 1 25.64488183103215 68.64636825932828 1.6485154404956786 0 0 0
7164 1 23.313528937301953 68.64636825932828 0.8242577202479967 0 0 0
7163 1 26.810558277897247 70.665379090485 0.8242577202480134 0 0 0
7167 1 27.97623472476235 68.64636825932828 3.469459061089033e-13 0 0 0
7165 1 31.47326406535765 70.665379090485 3.2070170481516956e-13 0 0 0
7168 1 29.14191117162745 70.665379090485 1.64851544049567 0 0 0
7170 1 30.30758761849255 68.64636825932828 0.8242577202479966 0 0 0
7166 1 32.63894051222275 68.64636825932828 1.6485154404956524 0 0 0
7169 1 33.80461695908785 70.665379090485 0.8242577202479873 0 0 0
7173 1 34.97029340595295 68.64636825932828 3.3040255424577126e-13 0 0 0
7174 1 36.13596985281805 70.665379090485 1.6485154404956694 0 0 0
7176 1 37.30164629968315 68.64636825932828 0.8242577202480122 0 0 0
7566 1 2.3313528937299814 72.68438992164171 0.8242577202479974 0 0 0
7562 1 4.66270578746025 72.68438992164171 1.6485154404956668 0 0 0
7569 1 6.994058681190499 72.68438992164171 3.232621360473807e-13 0 0 0
7572 1 9.325411574920729 72.68438992164171 0.8242577202479834 0 0 0
7568 1 11.656764468650945 72.68438992164171 1.6485154404956617 0 0 0
7575 1 13.988117362381148 72.68438992164171 3.458623337978908e-13 0 0 0
7578 1 16.319470256111348 72.68438992164171 0.8242577202480132 0 0 0
7574 1 18.65082314984155 72.68438992164171 1.6485154404956626 0 0 0
7581 1 20.98217604357175 72.68438992164171 3.202715255026789e-13 0 0 0
7580 1 25.644881831032148 72.68438992164171 1.6485154404956783 0 0 0
7584 1 23.31352893730195 72.68438992164171 0.8242577202479969 0 0 0
7587 1 27.97623472476235 72.68438992164171 3.469477096239186e-13 0 0 0
7590 1 30.30758761849255 72.68438992164171 0.8242577202479966 0 0 0
7586 1 32.63894051222275 72.68438992164171 1.6485154404956526 0 0 0
7593 1 34.97029340595295 72.68438992164171 3.302756649629359e-13 0 0 0
7596 1 37.30164629968315 72.68438992164171 0.8242577202480122 0 0 0
7564 1 1.165676446864853 74.70340075279843 1.648515440495665 0 0 0
7986 1 2.331352893729987 76.72241158395514 0.8242577202479955 0 0 0
7561 1 3.497029340595123 74.70340075279842 3.3559675311227084e-13 0 0 0
7982 1 4.662705787460251 76.72241158395514 1.648515440495667 0 0 0
7565 1 5.8283822343253755 74.70340075279842 0.824257720247995 0 0 0
7570 1 8.159735128055615 74.70340075279842 1.6485154404956488 0 0 0
7989 1 6.994058681190499 76.72241158395514 3.2324855023072753e-13 0 0 0
7567 1 10.491088021785837 74.70340075279842 3.1972863418526435e-13 0 0 0
7992 1 9.325411574920729 76.72241158395514 0.8242577202479833 0 0 0
7571 1 12.822440915516045 74.70340075279842 0.8242577202480028 0 0 0
7988 1 11.656764468650943 76.72241158395514 1.648515440495662 0 0 0
7995 1 13.988117362381148 76.72241158395514 3.460729923520655e-13 0 0 0
7576 1 15.153793809246247 74.70340075279842 1.6485154404956794 0 0 0
7998 1 16.31947025611135 76.72241158395514 0.8242577202480131 0 0 0
7573 1 17.485146702976447 74.70340075279842 3.373377514143379e-13 0 0 0
7577 1 19.81649959670665 74.70340075279842 0.8242577202479867 0 0 0
7994 1 18.650823149841553 76.72241158395514 1.6485154404956623 0 0 0
7582 1 22.14785249043685 74.70340075279842 1.648515440495654 0 0 0
8001 1 20.98217604357175 76.72241158395514 3.204195973277505e-13 0 0 0
7579 1 24.47920538416705 74.70340075279842 3.37218290905468e-13 0 0 0
8000 1 25.644881831032148 76.72241158395514 1.6485154404956783 0 0 0
8004 1 23.31352893730195 76.72241158395514 0.824257720247997 0 0 0
7583 1 26.810558277897247 74.70340075279842 0.8242577202480135 0 0 0
8007 1 27.97623472476235 76.72241158395514 3.470347640202105e-13 0 0 0
7585 1 31.47326406535765 74.70340075279842 3.206876540766921e-13 0 0 0
7588 1 29.14191117162745 74.70340075279842 1.64851544049567 0 0 0
8010 1 30.30758761849255 76.72241158395514 0.8242577202479965 0 0 0
7589 1 33.80461695908785 74.70340075279842 0.8242577202479873 0 0 0
8006 1 32.63894051222275 76.72241158395514 1.6485154404956526 0 0 0
7594 1 36.13596985281805 74.70340075279842 1.6485154404956697 0 0 0
8013 1 34.97029340595295 76.72241158395514 3.304960201768769e-13 0 0 0
8016 1 37.30164629968315 76.72241158395514 0.8242577202480122 0 0 0
7984 1 1.1656764468648664 78.74142241511186 1.6485154404956643 0 0 0
7981 1 3.4970293405951227 78.74142241511186 3.352225524566953e-13 0 0 0
7985 1 5.828382234325376 78.74142241511186 0.8242577202479952 0 0 0
7990 1 8.159735128055615 78.74142241511186 1.6485154404956488 0 0 0
7987 1 10.491088021785837 78.74142241511186 3.2010853524153727e-13 0 0 0
7991 1 12.822440915516045 78.74142241511186 0.824257720248003 0 0 0
7996 1 15.153793809246249 78.74142241511186 1.6485154404956799 0 0 0
7993 1 17.48514670297645 78.74142241511186 3.3767347882307597e-13 0 0 0
7997 1 19.816499596706652 78.74142241511186 0.824257720247987 0 0 0
8002 1 22.14785249043685 78.74142241511186 1.6485154404956541 0 0 0
7999 1 24.47920538416705 78.74142241511186 3.3721332248201924e-13 0 0 0
8003 1 26.810558277897247 78.74142241511186 0.8242577202480134 0 0 0
8005 1 31.47326406535765 78.74142241511186 3.2058328679147736e-13 0 0 0
8008 1 29.14191117162745 78.74142241511186 1.6485154404956697 0 0 0
8009 1 33.80461695908785 78.74142241511186 0.8242577202479876 0 0 0
8014 1 36.13596985281805 78.74142241511186 1.6485154404956697 0 0 0
8406 1 2.3313528937299846 80.76043324626858 0.8242577202479962 0 0 0
8402 1 4.662705787460251 80.76043324626858 1.648515440495667 0 0 0
8409 1 6.994058681190499 80.76043324626858 3.2323646190163825e-13 0 0 0
8412 1 9.325411574920729 80.76043324626858 0.8242577202479834 0 0 0
8408 1 11.656764468650943 80.76043324626858 1.6485154404956617 0 0 0
8415 1 13.988117362381148 80.76043324626858 3.460557952109078e-13 0 0 0
8418 1 16.31947025611135 80.76043324626858 0.8242577202480132 0 0 0
8414 1 18.650823149841553 80.76043324626858 1.6485154404956623 0 0 0
8421 1 20.98217604357175 80.76043324626858 3.202016645950969e-13 0 0 0
8420 1 25.644881831032148 80.76043324626858 1.6485154404956783 0 0 0
8424 1 23.31352893730195 80.76043324626858 0.8242577202479968 0 0 0
8427 1 27.97623472476235 80.76043324626858 3.4700237296131285e-13 0 0 0
8430 1 30.30758761849255 80.76043324626858 0.8242577202479965 0 0 0
8426 1 32.63894051222275 80.76043324626858 1.6485154404956526 0 0 0
8433 1 34.97029340595295 80.76043324626858 3.3044497907064934e-13 0 0 0
8436 1 37.30164629968315 80.76043324626858 0.8242577202480124 0 0 0
8404 1 1.165676446864856 82.77944407742528 1.6485154404956641 0 0 0
8826 1 2.3313528937299846 84.798454908582 0.8242577202479964 0 0 0
8401 1 3.497029340595124 82.77944407742528 3.356457261855539e-13 0 0 0
8822 1 4.66270578746025 84.798454908582 1.6485154404956668 0 0 0
8405 1 5.8283822343253755 82.77944407742528 0.824257720247995 0 0 0
8410 1 8.159735128055615 82.77944407742528 1.6485154404956488 0 0 0
8829 1 6.994058681190498 84.798454908582 3.2332400700641297e-13 0 0 0
8407 1 10.491088021785837 82.77944407742528 3.196282443085494e-13 0 0 0
8832 1 9.325411574920729 84.798454908582 0.8242577202479833 0 0 0
8411 1 12.822440915516045 82.77944407742528 0.8242577202480027 0 0 0
8828 1 11.656764468650943 84.798454908582 1.6485154404956617 0 0 0
